       0.047125000       0.508892709     323.745843924      11.299245289      11.395926063     146.211449977      30.788656567       1.232189180      27.152927583       1.549619926       0.025129570       0.747116904    0    8  268
       0.047150000       0.508892672     322.901150828      11.323980301      11.365750479     147.984818889      31.358368668       1.186749692      27.296676199       1.443372516       0.025102136       0.746009995    0    5  275
       0.047175000       0.508898736     321.733440370      11.303378817      11.331558497     149.509905691      31.341585885       1.191474780      27.018517711       1.624193105       0.025137904       0.746933995    0    8  270
       0.047200000       0.508900688     321.028100766      11.250870706      11.297917181     151.155238058      30.754403790       1.259858077      27.005785281       1.382502053       0.025178337       0.749233038    0    4  270
       0.047225000       0.508910882     320.985585933      11.264824836      11.272881297     153.100455747      30.786351419       1.332381619      26.752362054       1.376079922       0.025112189       0.745492340    0    6  276
       0.047250000       0.508900355     321.459646693      11.250966958      11.246252015     155.129636704      30.548882655       1.406539499      26.311659066       1.208448223       0.025134244       0.745108450    0    8  277
       0.047275000       0.508893195     322.049143533      11.214684131      11.242130825     157.394551316      29.755015267       1.411491437      26.635495525       1.256552638       0.025156365       0.744953109    0    4  276
       0.047300000       0.508890440     323.178066049      11.207932251      11.226272129     159.791075043      30.384417213       1.406989840      26.274884786       1.286869338       0.025193705       0.748125305    0    8  276
       0.047325000       0.508885713     325.053264704      11.204234157      11.221587754     162.418062687      30.490334908       1.330132373      26.756119205       1.277109480       0.025190682       0.746976051    0    7  283
       0.047350000       0.508894469     327.090838841      11.195936301      11.176058805     165.040893807      30.724923361       1.569624880      27.179894467       1.205523802       0.025148852       0.746028257    0    8  288
       0.047375000       0.508876963     329.651203288      11.198931225      11.169412968     167.953676289      30.134952226       1.461454401      27.153256241       1.125705562       0.025172524       0.746752297    0    7  286
       0.047400000       0.508879373     332.259494635      11.203208307      11.151640135     171.163583373      30.284084633       1.590394065      26.661491732       1.038334976       0.025151455       0.746319196    0    8  288
       0.047425000       0.508891307     335.583386144      11.222646023      11.102344626     174.430938575      30.319791956       1.760616584      26.494555970       1.698867715       0.025182773       0.747540036    0    6  292
       0.047450000       0.508889681     339.393132968      11.236992053      11.101532346     177.940131696      30.078402942       1.981747616      26.870273817       1.942168544       0.025192425       0.746791099    0    7  292
       0.047475000       0.508881576     343.912895139      11.239710411      11.081165867     181.868330086      29.420225152       1.990389031      27.128952420       1.710504521       0.025280019       0.748911647    0    8  287
       0.047500000       0.508867637     348.569945534      11.282580463      11.075227802     185.938926557      29.992026707       1.794900761      26.977322356       1.631461785       0.025207348       0.745936519    0    8  319
       0.047525000       0.508877992     353.373073279      11.303534098      11.066278822     190.029824483      30.964864570       1.678721663      26.638364241       1.545645340       0.025225048       0.747020099    0    8  376
