       0.044000000       0.497402779     360.286714185      11.544039661      12.702795808     182.558576043      20.242388554       1.655031201      35.183145250       1.899294648       0.024946403       0.742338647    0   16  383
       0.044025000       0.497448880     357.535735889      11.499908099      12.637819608     182.767844436      19.666617834       1.707894402      34.947049230       1.755967217       0.024926441       0.741722989    0   19  374
       0.044050000       0.497481658     355.706085357      11.449644500      12.608382440     183.309336818      19.684647683       1.675872987      34.290436730       1.674504591       0.024926884       0.741962718    0   21  380
       0.044075000       0.497518474     354.188569905      11.402395623      12.554756371     183.769070539      19.910946199       1.578035338      34.289941981       1.714279774       0.024941697       0.741904829    0   19  403
       0.044100000       0.497550529     353.342223667      11.349331270      12.500202037     184.470630175      19.489738136       1.600201328      33.341625682       1.619142667       0.024955295       0.742286110    0   20  407
       0.044125000       0.497578125     352.821521198      11.300220749      12.456315786     185.124790880      19.756527487       1.657088767      33.555228943       1.532522639       0.024935990       0.741390900    0   23  419
       0.044150000       0.497609229     352.432252775      11.259687897      12.420617786     185.561805713      19.718759954       1.659866160      33.372330912       1.559961710       0.024935083       0.740689870    0   23  416
       0.044175000       0.497637935     352.926564049      11.202339222      12.388606443     186.267022289      19.628882996       1.836056393      33.593488845       1.424529744       0.024924607       0.740186473    0   23  440
       0.044200000       0.497668647     353.803458634      11.152769749      12.358033648     187.241086938      19.551093719       1.695096003      33.621331035       1.348140938       0.024911306       0.739908707    0   23  449
       0.044225000       0.497700987     354.714196471      11.110106541      12.317275286     188.009279005      18.891775456       1.535621826      32.724082498       1.253596695       0.024934921       0.740492154    0   22  448
       0.044250000       0.497746088     355.704833420      11.074333964      12.269332307     188.676400583      19.108521837       1.451047881      31.993369705       1.012574837       0.024952031       0.740708114    0   22  451
       0.044275000       0.497771726     357.589314710      11.031149905      12.263949757     189.786984921      19.376941550       1.402805674      31.569339228       0.870549779       0.024944417       0.741577467    0   19  452
       0.044300000       0.497810120     359.479520166      10.989471857      12.236470378     190.769545030      19.330324050       1.456204188      31.960070820       0.770723859       0.024926653       0.742380116    0   20  450
       0.044325000       0.497836379     361.414222594      10.949414049      12.238437786     191.731044544      19.190728744       1.259102123      32.033534889       0.664605929       0.024935984       0.745214574    0   21  448
       0.044350000       0.497860503     363.385074005      10.928572059      12.231639306     192.534433262      19.670359536       1.313488042      31.671242811       0.587539798       0.024950922       0.745758451    0   19  440
       0.044375000       0.497895300     365.712572199      10.900778576      12.196685687     193.517338615      19.394480675       1.808314399      31.069461101       0.603727317       0.024950190       0.744573586    0   22  440
       0.044400000       0.497929558     368.117501920      10.850847037      12.173034095     194.443247358      18.869919573       1.686571545      30.593009884       0.736225027       0.024944186       0.743019953    0   21  436
