       1432.5300          0.27409855E-03       0.0000000          0.59454774E-02   168     0   449      0.19995494          0.76650118    
       1433.5200          0.27420699E-03       0.0000000          0.59494894E-02   180     0   445      0.19991141          0.76650124    
       1434.5100          0.27431044E-03       0.0000000          0.59992732E-02   198     0   442      0.19994621          0.76650737    
       1435.5000          0.27281368E-03       0.0000000          0.60174556E-02   188     0   438      0.19989521          0.76640517    
       1436.4900          0.27281344E-03       0.0000000          0.60022888E-02   186     0   435      0.19993561          0.76649619    
       1437.4800          0.27257061E-03       0.0000000          0.59945438E-02   177     0   427      0.19988186          0.76639601    
       1438.4700          0.27333049E-03       0.0000000          0.60277008E-02   180     0   419      0.19988339          0.76649815    
       1439.4600          0.27295246E-03       0.0000000          0.60222659E-02   176     0   412      0.19987509          0.76659387    
       1440.4500          0.27301414E-03       0.0000000          0.60049591E-02   177     0   404      0.19993929          0.76658471    
       1441.4400          0.27226047E-03       0.0000000          0.60397447E-02   181     0   394      0.19998421          0.76666619    
       1442.4300          0.27234570E-03       0.0000000          0.60271867E-02   180     0   394      0.19992713          0.76678782    
       1443.4200          0.27140212E-03       0.0000000          0.60212136E-02   175     0   394      0.19982865          0.76655890    
       1444.4100          0.27180339E-03       0.0000000          0.60667985E-02   161     0   394      0.19979640          0.76670197    
       1445.4000          0.27282142E-03       0.0000000          0.60995045E-02   180     0   394      0.19981991          0.76692298    
       1446.3900          0.27196226E-03       0.0000000          0.60975198E-02   174     0   394      0.19977255          0.76697750    
       1447.3800          0.27197694E-03       0.0000000          0.60961481E-02   191     0   394      0.19982870          0.76717249    
       1448.3700          0.27180098E-03       0.0000000          0.61737052E-02   186     0   428      0.19990776          0.76755917    
       1449.3600          0.27152439E-03       0.0000000          0.61931892E-02   199     0   449      0.19991010          0.76744701    
       1450.3500          0.27207750E-03       0.0000000          0.62068355E-02   205     0   460      0.20001372          0.76810138    
       1451.3400          0.27113424E-03       0.0000000          0.61809965E-02   202     0   465      0.19993743          0.76768827    
       1452.3300          0.27045716E-03       0.0000000          0.62242820E-02   188     0   470      0.19987866          0.76722304    
       1453.3200          0.27145213E-03       0.0000000          0.62190497E-02   186     0   474      0.19988006          0.76745554    
       1454.3100          0.27125729E-03       0.0000000          0.62265484E-02   185     0   475      0.19991311          0.76758888    
       1455.3000          0.27082146E-03       0.0000000          0.62103022E-02   171     0   477      0.19987293          0.76756075    
       1456.2900          0.27125524E-03       0.0000000          0.61611690E-02   167     0   479      0.19994662          0.76766297    
       1457.2800          0.27227796E-03       0.0000000          0.61634616E-02   183     0   482      0.20005546          0.76814945    
       1458.2700          0.27236192E-03       0.0000000          0.61493575E-02   192     0   483      0.20005503          0.76842005    
       1459.2600          0.27136403E-03       0.0000000          0.61738106E-02   211     0   483      0.19994635          0.76818523    
       1460.2500          0.27017890E-03       0.0000000          0.61754302E-02   215     0   483      0.19985724          0.76807148    
       1461.2400          0.27030038E-03       0.0000000          0.62013740E-02   210     0   483      0.19982561          0.76810000    
       1462.2300          0.27068379E-03       0.0000000          0.62266693E-02   213     0   485      0.19990801          0.76868265    
       1463.2200          0.27093842E-03       0.0000000          0.62142812E-02   207     0   485      0.19992069          0.76870038    
       1464.2100          0.27112012E-03       0.0000000          0.62559855E-02   200     0   484      0.20002206          0.76906624    
       1465.2000          0.27238080E-03       0.0000000          0.62324942E-02   210     0   484      0.20011300          0.76943825    
       1466.1900          0.27206417E-03       0.0000000          0.62257979E-02   208     0   484      0.20004286          0.76923279    
       1467.1800          0.27086778E-03       0.0000000          0.62679545E-02   205     0   485      0.20000735          0.76927383    
       1468.1700          0.27096509E-03       0.0000000          0.62979920E-02   198     0   485      0.19997177          0.76926352    
       1469.1600          0.27115791E-03       0.0000000          0.63055676E-02   202     0   484      0.19990786          0.76921837    
       1470.1500          0.27102306E-03       0.0000000          0.63055289E-02   201     0   484      0.19994396          0.76944863    
       1471.1400          0.27183882E-03       0.0000000          0.63006254E-02   196     0   484      0.19995782          0.76953630    
       1472.1300          0.27175914E-03       0.0000000          0.62330896E-02   189     0   484      0.19996776          0.76950093    
       1473.1200          0.27064329E-03       0.0000000          0.62250409E-02   205     0   484      0.19994519          0.76928316    
       1474.1100          0.27164025E-03       0.0000000          0.62223639E-02   204     0   484      0.20003267          0.76988072    
       1475.1000          0.27260953E-03       0.0000000          0.62307763E-02   192     0   484      0.20000242          0.77010335    
