       1447.3800          0.26873095E-03       0.0000000          0.93776094E-02     0    12   287      0.20003134          0.75406917    
       1448.3700          0.26877766E-03       0.0000000          0.94089817E-02     0    12   287      0.20004141          0.75427330    
       1449.3600          0.26853248E-03       0.0000000          0.94168803E-02     0    12   287      0.20005760          0.75437287    
       1450.3500          0.26841684E-03       0.0000000          0.94566772E-02     0    12   287      0.20004872          0.75441881    
       1451.3400          0.26809775E-03       0.0000000          0.94806983E-02     0    11   288      0.20007642          0.75454814    
       1452.3300          0.26789022E-03       0.0000000          0.94875806E-02     0    12   288      0.20009241          0.75460925    
       1453.3200          0.26765755E-03       0.0000000          0.94815870E-02     0    12   292      0.20008367          0.75466730    
       1454.3100          0.26740274E-03       0.0000000          0.95033715E-02     0    12   295      0.20005736          0.75467546    
       1455.3000          0.26729971E-03       0.0000000          0.95190809E-02     0    12   298      0.20007767          0.75478942    
       1456.2900          0.26733208E-03       0.0000000          0.95377400E-02     0    12   299      0.20006344          0.75481264    
       1457.2800          0.26719608E-03       0.0000000          0.95590659E-02     0    12   301      0.20007619          0.75490141    
       1458.2700          0.26686970E-03       0.0000000          0.95732249E-02     0    11   306      0.20005570          0.75480876    
       1459.2600          0.26677552E-03       0.0000000          0.95873864E-02     0    12   309      0.20005284          0.75482986    
       1460.2500          0.26662074E-03       0.0000000          0.96059050E-02     0    12   310      0.20004787          0.75490575    
       1461.2400          0.26648883E-03       0.0000000          0.96208619E-02     0    12   313      0.20004886          0.75493632    
       1462.2300          0.26639683E-03       0.0000000          0.96507357E-02     0    12   314      0.20005142          0.75501650    
       1463.2200          0.26615172E-03       0.0000000          0.96650090E-02     0    12   315      0.20006173          0.75514128    
       1464.2100          0.26572410E-03       0.0000000          0.96824334E-02     0    12   315      0.20006159          0.75519074    
       1465.2000          0.26588514E-03       0.0000000          0.97270366E-02     0    12   315      0.20006186          0.75524452    
       1466.1900          0.26558850E-03       0.0000000          0.97542245E-02     0    11   317      0.20004974          0.75522495    
       1467.1800          0.26539419E-03       0.0000000          0.97848113E-02     0    11   316      0.20006005          0.75528368    
       1468.1700          0.26530718E-03       0.0000000          0.98089235E-02     0    11   314      0.20006168          0.75534479    
       1469.1600          0.26504075E-03       0.0000000          0.98288353E-02     0    11   312      0.20005195          0.75537172    
       1470.1500          0.26472681E-03       0.0000000          0.98444360E-02     0    11   312      0.20004694          0.75542192    
       1471.1400          0.26464979E-03       0.0000000          0.98649144E-02     0    11   311      0.20003682          0.75541453    
       1472.1300          0.26434015E-03       0.0000000          0.98929627E-02     0    11   308      0.20003712          0.75536789    
       1473.1200          0.26424289E-03       0.0000000          0.99182190E-02     0    11   308      0.20004247          0.75540463    
       1474.1100          0.26404402E-03       0.0000000          0.99477268E-02     0    11   310      0.20001856          0.75538156    
       1475.1000          0.26385997E-03       0.0000000          0.99694745E-02     0    11   310      0.20004316          0.75555603    
       1476.0900          0.26363040E-03       0.0000000          0.99904983E-02     0    11   314      0.20002022          0.75557610    
       1477.0800          0.26346080E-03       0.0000000          0.10025668E-01     0    11   314      0.20003891          0.75575557    
       1478.0700          0.26341484E-03       0.0000000          0.10039847E-01     0    11   314      0.20005493          0.75587102    
       1479.0600          0.26344304E-03       0.0000000          0.10061756E-01     0    11   314      0.20005438          0.75594674    
       1480.0500          0.26321776E-03       0.0000000          0.10092954E-01     0    11   313      0.20004967          0.75602200    
       1481.0400          0.26313562E-03       0.0000000          0.10103991E-01     0    11   311      0.20005771          0.75610217    
       1482.0300          0.26309827E-03       0.0000000          0.10109936E-01     0    11   312      0.20005103          0.75616480    
       1483.0200          0.26282565E-03       0.0000000          0.10134450E-01     0    11   313      0.20004700          0.75622223    
       1484.0100          0.26264273E-03       0.0000000          0.10140273E-01     0    11   314      0.20006176          0.75630182    
       1485.0000          0.26259862E-03       0.0000000          0.10147015E-01     0    11   314      0.20009184          0.75644340    
       1485.9900          0.26252076E-03       0.0000000          0.10175508E-01     0    11   313      0.20010868          0.75650737    
       1486.9800          0.26238697E-03       0.0000000          0.10211646E-01     0    11   314      0.20010593          0.75653022    
       1487.9700          0.26228737E-03       0.0000000          0.10224102E-01     0    11   313      0.20012129          0.75665616    
       1488.9600          0.26216319E-03       0.0000000          0.10266382E-01     0    11   311      0.20011958          0.75672460    
       1489.9500          0.26188107E-03       0.0000000          0.10291853E-01     0    11   312      0.20010766          0.75676836    
