       1425.6000          0.32966378E-03       0.0000000          0.91739776E-02     0     2    98      0.20000431          0.79388509    
       1426.5900          0.32921706E-03       0.0000000          0.91038155E-02     0     2    98      0.20000052          0.79401532    
       1427.5800          0.32914893E-03       0.0000000          0.91594122E-02     0     1    98      0.20004087          0.79419004    
       1428.5700          0.32815181E-03       0.0000000          0.91480301E-02     0     1    97      0.19999838          0.79412649    
       1429.5600          0.32834809E-03       0.0000000          0.91687705E-02     1     0    97      0.20001942          0.79435400    
       1430.5500          0.32851642E-03       0.0000000          0.91759230E-02     0     2    96      0.20004966          0.79450610    
       1431.5400          0.32822545E-03       0.0000000          0.91580717E-02     0     2    96      0.20006033          0.79467698    
       1432.5300          0.32791033E-03       0.0000000          0.91586373E-02     0     2    96      0.20003570          0.79464000    
       1433.5200          0.32758615E-03       0.0000000          0.91271250E-02     0     1    96      0.20003717          0.79463433    
       1434.5100          0.32700115E-03       0.0000000          0.91005227E-02     0     1    96      0.20002225          0.79454655    
       1435.5000          0.32722575E-03       0.0000000          0.91468455E-02     0     1    96      0.20002504          0.79466660    
       1436.4900          0.32686378E-03       0.0000000          0.91609870E-02     0     1    97      0.19998812          0.79460080    
       1437.4800          0.32703859E-03       0.0000000          0.91703714E-02     0     1    97      0.20002420          0.79487259    
       1438.4700          0.32655816E-03       0.0000000          0.91670023E-02     0     1    97      0.20002150          0.79494502    
       1439.4600          0.32600054E-03       0.0000000          0.92270870E-02     0     1    98      0.19999697          0.79494142    
       1440.4500          0.32562332E-03       0.0000000          0.92163627E-02     0     2    98      0.19997033          0.79491098    
       1441.4400          0.32589995E-03       0.0000000          0.92329904E-02     0     2    98      0.20000537          0.79515074    
       1442.4300          0.32543032E-03       0.0000000          0.91882490E-02     0     2    98      0.20004061          0.79533928    
       1443.4200          0.32509469E-03       0.0000000          0.91516973E-02     0     1    98      0.20008217          0.79560562    
       1444.4100          0.32452308E-03       0.0000000          0.91135665E-02     0     1    98      0.20010366          0.79580801    
       1445.4000          0.32420856E-03       0.0000000          0.91129338E-02     0     1    98      0.20008664          0.79583862    
       1446.3900          0.32438750E-03       0.0000000          0.90807725E-02     0     1    98      0.20009807          0.79596555    
       1447.3800          0.32363890E-03       0.0000000          0.90738547E-02     0     1    99      0.20002861          0.79575107    
       1448.3700          0.32386164E-03       0.0000000          0.90625436E-02     0     1    99      0.20005183          0.79579551    
       1449.3600          0.32381782E-03       0.0000000          0.90476085E-02     0     1    99      0.20008440          0.79599360    
       1450.3500          0.32362818E-03       0.0000000          0.90383522E-02     0     1    99      0.20011465          0.79628507    
       1451.3400          0.32303865E-03       0.0000000          0.90120716E-02     0     1    99      0.20012207          0.79635507    
       1452.3300          0.32217965E-03       0.0000000          0.89803346E-02     0     1    99      0.20007324          0.79623644    
       1453.3200          0.32170019E-03       0.0000000          0.90438884E-02     0     1   100      0.20001713          0.79608387    
       1454.3100          0.32233401E-03       0.0000000          0.90285762E-02     0     1   100      0.20009690          0.79644095    
       1455.3000          0.32166316E-03       0.0000000          0.90290884E-02     0     1   100      0.20008204          0.79653902    
       1456.2900          0.32159513E-03       0.0000000          0.90197405E-02     0     1   100      0.20007407          0.79661440    
       1457.2800          0.32120632E-03       0.0000000          0.90031638E-02     0     1   100      0.20006160          0.79664493    
       1458.2700          0.32070023E-03       0.0000000          0.90111159E-02     0     1   100      0.20005757          0.79673097    
       1459.2600          0.32048504E-03       0.0000000          0.90435134E-02     0     1   100      0.20002073          0.79660009    
       1460.2500          0.32026557E-03       0.0000000          0.90325659E-02     0     1   100      0.20003426          0.79676422    
       1461.2400          0.32054454E-03       0.0000000          0.90074053E-02     0     1   100      0.20009944          0.79709618    
       1462.2300          0.31985777E-03       0.0000000          0.89768820E-02     0     1   100      0.20006008          0.79697098    
       1463.2200          0.31940968E-03       0.0000000          0.89645463E-02     0     2   101      0.20007859          0.79719680    
       1464.2100          0.31839645E-03       0.0000000          0.89766963E-02     0     1   101      0.20004828          0.79710738    
       1465.2000          0.31806617E-03       0.0000000          0.90497409E-02     0     1   100      0.20004120          0.79711851    
       1466.1900          0.31812064E-03       0.0000000          0.90336858E-02     0     1   100      0.20003371          0.79712052    
       1467.1800          0.31855413E-03       0.0000000          0.90600185E-02     0     1   100      0.20002827          0.79718439    
       1468.1700          0.31769433E-03       0.0000000          0.90572450E-02     0     1   100      0.20003268          0.79724573    
